CheckIn:	OBJECT_NAME=chaseDec09.pdf	DATETIME=5/14/2013	15:31:13	1:02:06	OBJECTNAME=chaseDec09.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1504	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2013_Profit&LossStatement.xls	DATETIME=5/14/2013	15:21:22	0:18:27	OBJECTNAME=Confidential_2013_Profit&LossStatement.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:18:27	USER_NAME=1666	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_Customer Invoices 2012.xls	DATETIME=5/14/2013	15:2:58	0:36:27	OBJECTNAME=Confidential_Customer Invoices 2012.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=1192	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Verisign Fraud Detection Datasheet.pdf	DATETIME=5/14/2013	15:32:18	1:26:20	OBJECTNAME=Verisign Fraud Detection Datasheet.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:26:20	USER_NAME=2520	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Fraud Prevention - Avivah.pdf	DATETIME=5/14/2013	15:41:25	0:39:03	OBJECTNAME=Fraud Prevention - Avivah.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:03	USER_NAME=1605	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=siam2003.pdf	DATETIME=5/14/2013	15:4:24	3:03:51	OBJECTNAME=siam2003.pdf	Android	SDD.docx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	3:03:51	USER_NAME=1792	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ocsvm.pdf	DATETIME=5/14/2013	15:13:15	1:26:20	OBJECTNAME=ocsvm.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:26:20	USER_NAME=1359	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=CONFIDENTIAL_PII_data.rtf	DATETIME=5/14/2013	15:29:43	1:48:39	OBJECTNAME=CONFIDENTIAL_PII_data.rtf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:48:39	USER_NAME=2557	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/14/2013	15:46:5	1:20:26	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:20:26	USER_NAME=2392	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=LoggerAPI.demo.Protect724.pl	DATETIME=5/14/2013	15:56:44	0:36:27	OBJECTNAME=LoggerAPI.demo.Protect724.pl	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=1127	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ocsvm.pdf	DATETIME=5/14/2013	15:30:12	0:16:40	OBJECTNAME=ocsvm.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:16:40	USER_NAME=1051	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=minds_chapter.pdf	DATETIME=5/14/2013	15:44:19	1:00:37	OBJECTNAME=minds_chapter.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:00:37	USER_NAME=1689	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ISKE2007-Zhang_Xianchao.pdf	DATETIME=5/14/2013	15:16:4	1:02:06	OBJECTNAME=ISKE2007-Zhang_Xianchao.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1567	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/14/2013	15:5:39	1:11:09	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:11:09	USER_NAME=2052	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=bayestutorial.pdf	DATETIME=5/14/2013	15:44:56	0:18:27	OBJECTNAME=bayestutorial.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:18:27	USER_NAME=2549	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ChaseJan2010.pdf	DATETIME=5/14/2013	15:27:32	1:35:09	OBJECTNAME=ChaseJan2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:35:09	USER_NAME=1116	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Classified_Securonix Financials 2011.xlsx	DATETIME=5/14/2013	15:54:13	0:35:52	OBJECTNAME=Classified_Securonix Financials 2011.xlsx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1359	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=chaseDec09.pdf	DATETIME=5/14/2013	15:29:10	1:44:44	OBJECTNAME=chaseDec09.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:44:44	USER_NAME=2498	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=IT_Park_details required(Final Master File )-23.07.2009.xls	DATETIME=5/14/2013	15:46:31	1:08:27	OBJECTNAME=IT_Park_details required(Final Master File )-23.07.2009.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_dss_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:08:27	USER_NAME=1407	COMMANDNAME=mct_dss_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ocsvm.pdf	DATETIME=5/14/2013	15:32:54	3:01:37	OBJECTNAME=ocsvm.pdf	Product	Overview_	Feb_	10_2012_v1	5_Final.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_launchpad_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	3:01:37	USER_NAME=2537	COMMANDNAME=mct_launchpad_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix India Office.doc	DATETIME=5/14/2013	15:15:48	0:37:34	OBJECTNAME=Securonix India Office.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:37:34	USER_NAME=2049	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TR94-17.pdf	DATETIME=5/14/2013	15:35:55	2:41:42	OBJECTNAME=TR94-17.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:42	USER_NAME=1157	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Anomaly Detection Using Unsupervised Profiling  Method in Time Series Data.pdf	DATETIME=5/14/2013	15:37:47	0:37:34	OBJECTNAME=Anomaly Detection Using Unsupervised Profiling  Method in Time Series Data.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:37:34	USER_NAME=1053	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Analyst Reports	DATETIME=5/14/2013	15:19:18	1:00:37	OBJECTNAME=Analyst Reports	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:00:37	USER_NAME=1570	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=self-similar.pdf	DATETIME=5/14/2013	15:55:13	2:51:40	OBJECTNAME=self-similar.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:51:40	USER_NAME=1430	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Aug2010.pdf	DATETIME=5/14/2013	15:3:36	1:08:27	OBJECTNAME=Aug2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_dss_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:08:27	USER_NAME=1849	COMMANDNAME=mct_dss_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ChaseOct09.pdf	DATETIME=5/14/2013	15:15:3	0:39:31	OBJECTNAME=ChaseOct09.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:31	USER_NAME=2055	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=naive02.pdf	DATETIME=5/14/2013	15:4:37	2:27:08	OBJECTNAME=naive02.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:27:08	USER_NAME=2660	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=bayestutorial.pdf	DATETIME=5/14/2013	15:51:57	0:35:52	OBJECTNAME=bayestutorial.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=2385	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2011_Profit&LossStatement.xls	DATETIME=5/14/2013	16:28:15	0:37:34	OBJECTNAME=Confidential_2011_Profit&LossStatement.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:37:34	USER_NAME=1855	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=iaw05.pdf	DATETIME=5/14/2013	16:39:19	2:47:23	OBJECTNAME=iaw05.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:47:23	USER_NAME=2671	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=science.pdf	DATETIME=5/14/2013	16:57:46	0:16:40	OBJECTNAME=science.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:16:40	USER_NAME=1140	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=sb_mcafee_network_user_behavior_analysis.pdf	DATETIME=5/14/2013	16:24:22	0:36:27	OBJECTNAME=sb_mcafee_network_user_behavior_analysis.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=2332	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Certificate.pdf	DATETIME=5/14/2013	16:19:25	2:51:28	OBJECTNAME=Certificate.pdf	Architecture	For	Android.ppt	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:51:28	USER_NAME=2390	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Fraud Prevention - Avivah.pdf	DATETIME=5/14/2013	16:52:14	0:37:34	OBJECTNAME=Fraud Prevention - Avivah.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:37:34	USER_NAME=2276	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TT111 ESM Web Service - Fei Gao_COMPLETE.pdf	DATETIME=5/14/2013	16:28:5	2:14:15	OBJECTNAME=TT111 ESM Web Service - Fei Gao_COMPLETE.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:14:15	USER_NAME=1154	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=web log analysis paper.pdf	DATETIME=5/14/2013	16:15:4	1:44:44	OBJECTNAME=web log analysis paper.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:44:44	USER_NAME=1068	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Adding AJAX.pdf	DATETIME=5/14/2013	16:42:22	2:14:15	OBJECTNAME=Adding AJAX.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:14:15	USER_NAME=1123	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Expenses 2009.xls	DATETIME=5/14/2013	16:44:35	2:51:28	OBJECTNAME=Expenses 2009.xls	Architecture	For	Android.ppt	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:51:28	USER_NAME=1043	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=KMeansExample.doc	DATETIME=5/14/2013	16:17:1	2:41:16	OBJECTNAME=KMeansExample.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:16	USER_NAME=2535	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=KMeansExample.doc	DATETIME=5/14/2013	16:2:16	0:18:27	OBJECTNAME=KMeansExample.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:18:27	USER_NAME=2518	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=CONFIDENTIAL_PII_data.rtf	DATETIME=5/14/2013	16:55:49	1:45:10	OBJECTNAME=CONFIDENTIAL_PII_data.rtf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:45:10	USER_NAME=1851	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=IEEEXplore.pdf	DATETIME=5/14/2013	16:18:32	0:28:44	OBJECTNAME=IEEEXplore.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:28:44	USER_NAME=1176	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=chaseFeb2010.pdf	DATETIME=5/14/2013	16:8:11	0:38:38	OBJECTNAME=chaseFeb2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:38	USER_NAME=1040	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix LLC.zip	DATETIME=5/14/2013	16:34:17	2:45:59	OBJECTNAME=Securonix LLC.zip	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_dss_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:45:59	USER_NAME=2533	COMMANDNAME=mct_dss_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ChaseOct09.pdf	DATETIME=5/14/2013	16:34:55	2:14:15	OBJECTNAME=ChaseOct09.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:14:15	USER_NAME=admSAP-ECM	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=xzhang030117.ppt	DATETIME=5/14/2013	16:12:21	2:51:28	OBJECTNAME=xzhang030117.ppt	Architecture	For	Android.ppt	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:51:28	USER_NAME=1105	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ChaseJan2010.pdf	DATETIME=5/14/2013	16:42:3	0:36:51	OBJECTNAME=ChaseJan2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:51	USER_NAME=1578	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TopSecret_NuclearReactor_Design_Specs.pdf	DATETIME=5/14/2013	16:30:50	1:56:05	OBJECTNAME=TopSecret_NuclearReactor_Design_Specs.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:56:05	USER_NAME=1850	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ocsvm.pdf	DATETIME=5/14/2013	16:47:19	0:01:29	OBJECTNAME=ocsvm.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:01:29	USER_NAME=1492	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=micro_ss0708.pdf	DATETIME=5/14/2013	16:33:10	1:00:37	OBJECTNAME=micro_ss0708.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:00:37	USER_NAME=1435	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_Customer Quotes.xls	DATETIME=5/14/2013	16:1:25	1:00:37	OBJECTNAME=Confidential_Customer Quotes.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:00:37	USER_NAME=1606	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=KDD-96_final.pdf	DATETIME=5/14/2013	16:36:16	1:21:51	OBJECTNAME=KDD-96_final.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:21:51	USER_NAME=1813	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Connector_Bundle_Optional.doc	DATETIME=5/14/2013	16:5:49	2:41:42	OBJECTNAME=Connector_Bundle_Optional.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:42	USER_NAME=2217	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ChaseOct09.pdf	DATETIME=5/14/2013	16:57:4	3:03:51	OBJECTNAME=ChaseOct09.pdf	Android	SDD.docx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	3:03:51	USER_NAME=1429	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2012_Profit&LossStatementxls	DATETIME=5/14/2013	16:3:32	0:36:51	OBJECTNAME=Confidential_2012_Profit&LossStatementxls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:51	USER_NAME=1776	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix - ArcSight Integration.docx	DATETIME=5/14/2013	16:4:20	2:41:42	OBJECTNAME=Securonix - ArcSight Integration.docx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:42	USER_NAME=2034	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2012 Budget Planning.xls	DATETIME=5/14/2013	16:14:6	1:39:38	OBJECTNAME=Confidential_2012 Budget Planning.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:39:38	USER_NAME=2057	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Logger_WebServicesAPI_v5.2.pdf	DATETIME=5/14/2013	16:32:58	2:41:16	OBJECTNAME=Logger_WebServicesAPI_v5.2.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:16	USER_NAME=1096	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Stock Market Analysis using PGA.pdf	DATETIME=5/14/2013	16:30:49	1:51:09	OBJECTNAME=Stock Market Analysis using PGA.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:51:09	USER_NAME=2517	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
