CheckIn:	OBJECT_NAME=principal_components.pdf	DATETIME=5/24/2013	14:59:16	0:38:33	OBJECTNAME=principal_components.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:33	USER_NAME=2254	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Vendor Solutions	DATETIME=5/24/2013	14:9:58	1:03:38	OBJECTNAME=Vendor Solutions	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:03:38	USER_NAME=2837	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix  Expense Template.xlsx	DATETIME=5/24/2013	14:7:52	1:44:44	OBJECTNAME=Securonix  Expense Template.xlsx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:44:44	USER_NAME=2533	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/24/2013	14:6:41	0:35:52	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=2488	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Verisign Fraud Detection Datasheet.pdf	DATETIME=5/24/2013	14:36:18	1:27:47	OBJECTNAME=Verisign Fraud Detection Datasheet.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:27:47	USER_NAME=1363	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=p3.pdf	DATETIME=5/24/2013	14:38:3	2:37:24	OBJECTNAME=p3.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:37:24	USER_NAME=2392	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ESM_ServiceLayer_DevGuide.pdf	DATETIME=5/24/2013	14:40:49	2:47:23	OBJECTNAME=ESM_ServiceLayer_DevGuide.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:47:23	USER_NAME=1588	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/24/2013	14:6:40	0:39:31	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:31	USER_NAME=2543	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=SA05-005(2).pdf	DATETIME=5/24/2013	15:23:41	1:20:26	OBJECTNAME=SA05-005(2).pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:20:26	USER_NAME=1591	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TopSecret_Anti-Terrorist_Plans_2013.pdf	DATETIME=5/24/2013	15:28:48	2:36:39	OBJECTNAME=TopSecret_Anti-Terrorist_Plans_2013.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:36:39	USER_NAME=2553	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ISKE2007-Zhang_Xianchao.pdf	DATETIME=5/24/2013	16:1:46	2:36:39	OBJECTNAME=ISKE2007-Zhang_Xianchao.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:36:39	USER_NAME=1660	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TR94-17.pdf	DATETIME=5/24/2013	16:55:21	0:39:31	OBJECTNAME=TR94-17.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:31	USER_NAME=2643	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/24/2013	16:55:4	0:39:31	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:31	USER_NAME=2543	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=U2200.pdf	DATETIME=5/24/2013	16:10:24	0:35:52	OBJECTNAME=U2200.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1320	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Adding AJAX.pdf	DATETIME=5/24/2013	16:1:34	1:00:37	OBJECTNAME=Adding AJAX.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:00:37	USER_NAME=1311	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Logger_WebServicesAPI_5.1GA.pdf	DATETIME=5/24/2013	16:11:42	1:56:05	OBJECTNAME=Logger_WebServicesAPI_5.1GA.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:56:05	USER_NAME=1249	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Predicting user site visits log data.pdf	DATETIME=5/24/2013	16:41:15	0:38:49	OBJECTNAME=Predicting user site visits log data.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:49	USER_NAME=1043	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ds_mcafee_network_user_behavior_analysis_control_center.pdf	DATETIME=5/24/2013	16:44:34	0:36:51	OBJECTNAME=ds_mcafee_network_user_behavior_analysis_control_center.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:51	USER_NAME=1503	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=fraud-detection.pdf	DATETIME=5/24/2013	16:17:13	0:38:49	OBJECTNAME=fraud-detection.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:49	USER_NAME=1203	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=chaseFeb2010.pdf	DATETIME=5/24/2013	16:49:43	0:35:52	OBJECTNAME=chaseFeb2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1176	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Unsupervised Profiling Methods for Fraud Detection.pdf	DATETIME=5/24/2013	16:53:34	1:51:09	OBJECTNAME=Unsupervised Profiling Methods for Fraud Detection.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:51:09	USER_NAME=1891	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Usecase Cisc.xls	DATETIME=5/24/2013	16:26:9	3:03:51	OBJECTNAME=Usecase Cisc.xls	Android	SDD.docx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	3:03:51	USER_NAME=2516	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Stock Market Analysis using PGA.pdf	DATETIME=5/24/2013	16:5:21	1:39:38	OBJECTNAME=Stock Market Analysis using PGA.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:39:38	USER_NAME=2590	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=pci_dss_v1-HIGHLIGHTED.pdf	DATETIME=5/24/2013	16:36:4	0:01:29	OBJECTNAME=pci_dss_v1-HIGHLIGHTED.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:01:29	USER_NAME=1505	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=FIRST AMENDMENT TO OPERATING AGREEMENT.doc	DATETIME=5/24/2013	16:55:53	1:32:33	OBJECTNAME=FIRST AMENDMENT TO OPERATING AGREEMENT.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:32:33	USER_NAME=1076	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ESM_ServiceLayer_DevGuide.pdf	DATETIME=5/24/2013	16:40:12	0:38:49	OBJECTNAME=ESM_ServiceLayer_DevGuide.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:49	USER_NAME=2584	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Logger_WebServicesAPI_v5.2.pdf	DATETIME=5/24/2013	16:58:47	0:37:34	OBJECTNAME=Logger_WebServicesAPI_v5.2.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:37:34	USER_NAME=2040	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=connector.pdf	DATETIME=5/24/2013	16:36:28	0:36:27	OBJECTNAME=connector.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=2516	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=SA05-005.pdf	DATETIME=5/24/2013	16:36:32	1:32:33	OBJECTNAME=SA05-005.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:32:33	USER_NAME=1793	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Classified_Securonix Financials 2011.xlsx	DATETIME=5/24/2013	16:36:11	1:09:50	OBJECTNAME=Classified_Securonix Financials 2011.xlsx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_dss_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:09:50	USER_NAME=1568	COMMANDNAME=mct_dss_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Predicting user site visits log data.pdf	DATETIME=5/24/2013	16:45:33	1:35:09	OBJECTNAME=Predicting user site visits log data.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:35:09	USER_NAME=1253	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ESM_ServiceLayer_DevGuide.pdf	DATETIME=5/24/2013	16:9:18	2:36:58	OBJECTNAME=ESM_ServiceLayer_DevGuide.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:36:58	USER_NAME=1093	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/24/2013	16:52:58	1:56:05	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:56:05	USER_NAME=1140	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TopSecret_CocoCola_Recipe.pdf	DATETIME=5/24/2013	17:9:42	2:36:39	OBJECTNAME=TopSecret_CocoCola_Recipe.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:36:39	USER_NAME=1221	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2012_Profit&LossStatementxls	DATETIME=5/24/2013	17:42:49	0:39:03	OBJECTNAME=Confidential_2012_Profit&LossStatementxls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:03	USER_NAME=2569	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2011_Sales Projections by Region.xls	DATETIME=5/24/2013	17:33:1	1:09:50	OBJECTNAME=Confidential_2011_Sales Projections by Region.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_dss_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:09:50	USER_NAME=1116	COMMANDNAME=mct_dss_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Network Intrusion Detection Using Naive Bayesian.pdf	DATETIME=5/24/2013	17:10:39	1:48:39	OBJECTNAME=Network Intrusion Detection Using Naive Bayesian.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:48:39	USER_NAME=1138	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Aug2010.pdf	DATETIME=5/24/2013	17:43:31	1:44:44	OBJECTNAME=Aug2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:44:44	USER_NAME=2576	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Spectrogram-Mixture of Markov Chain Model Website Anomaly.pdf	DATETIME=5/24/2013	17:13:35	1:51:09	OBJECTNAME=Spectrogram-Mixture of Markov Chain Model Website Anomaly.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:51:09	USER_NAME=1166	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=LOF.pdf	DATETIME=5/24/2013	17:1:53	2:41:16	OBJECTNAME=LOF.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:16	USER_NAME=1605	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Vendor Solutions	DATETIME=5/24/2013	17:57:21	1:03:38	OBJECTNAME=Vendor Solutions	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:03:38	USER_NAME=2837	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Stock Market Analysis using PGA.pdf	DATETIME=5/24/2013	17:35:18	1:21:51	OBJECTNAME=Stock Market Analysis using PGA.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:21:51	USER_NAME=1709	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=iaw05.pdf	DATETIME=5/24/2013	17:22:13	1:21:51	OBJECTNAME=iaw05.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:21:51	USER_NAME=1092	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Support Vector Machine for SPAM Behavior Analysis.pdf	DATETIME=5/24/2013	17:42:10	0:37:34	OBJECTNAME=Support Vector Machine for SPAM Behavior Analysis.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:37:34	USER_NAME=2391	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Cisco WebEx Meetings Basic or Premium WebEx.pdf	DATETIME=5/24/2013	17:3:43	1:51:09	OBJECTNAME=Cisco WebEx Meetings Basic or Premium WebEx.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:51:09	USER_NAME=1365	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=CONFIDENTIAL_PII_data.rtf	DATETIME=5/24/2013	17:30:31	1:02:06	OBJECTNAME=CONFIDENTIAL_PII_data.rtf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1116	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=bayestutorial.pdf	DATETIME=5/24/2013	17:11:33	0:35:52	OBJECTNAME=bayestutorial.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=2597	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix Accenture NDA.doc	DATETIME=5/24/2013	17:46:26	1:21:51	OBJECTNAME=Securonix Accenture NDA.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:21:51	USER_NAME=2450	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2012_Profit&LossStatementxls	DATETIME=5/24/2013	17:9:14	1:45:10	OBJECTNAME=Confidential_2012_Profit&LossStatementxls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:45:10	USER_NAME=1803	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix  Expense Template.xlsx	DATETIME=5/24/2013	17:3:20	0:01:29	OBJECTNAME=Securonix  Expense Template.xlsx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:01:29	USER_NAME=1119	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/24/2013	17:27:3	2:14:15	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:14:15	USER_NAME=1063	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=The Definitive Guide to Grails 2 edition.pdf	DATETIME=5/24/2013	17:12:26	1:02:06	OBJECTNAME=The Definitive Guide to Grails 2 edition.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1801	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Logger_WebServicesAPI_5.1GA.pdf	DATETIME=5/24/2013	17:1:23	1:00:37	OBJECTNAME=Logger_WebServicesAPI_5.1GA.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:00:37	USER_NAME=2562	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=principal_components.pdf	DATETIME=5/24/2013	17:0:59	1:56:05	OBJECTNAME=principal_components.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:56:05	USER_NAME=1001	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=micro_ss0708.pdf	DATETIME=5/24/2013	17:45:26	2:41:16	OBJECTNAME=micro_ss0708.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:16	USER_NAME=1315	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=group8_final.ppt	DATETIME=5/24/2013	17:19:58	1:02:06	OBJECTNAME=group8_final.ppt	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1061	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Network Intrusion Detection Using Naive Bayesian.pdf	DATETIME=5/24/2013	18:28:31	1:02:06	OBJECTNAME=Network Intrusion Detection Using Naive Bayesian.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=2257	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=iaw05.pdf	DATETIME=5/24/2013	18:17:57	0:16:40	OBJECTNAME=iaw05.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:16:40	USER_NAME=1098	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=minds_chapter.pdf	DATETIME=5/24/2013	18:35:6	1:02:06	OBJECTNAME=minds_chapter.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1130	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Trustwave_DLP.pdf	DATETIME=5/24/2013	18:25:44	0:38:38	OBJECTNAME=Trustwave_DLP.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:38	USER_NAME=2584	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
